1.932;3.592;0.299;2.933;1.547;3.601;0.336;0.183;3.156;0.381;2.292;1.416;0.592;0.531;0.803;2.835;0.620;0.537;0.696;0.668;3.098;0.000;0.644;3.101;0.723;1.141;2.008;0.678;0.452;1.880;2.039;0.906;0.745;0.363;1.083;0.604;0.333;0.000;1.047;1.019;2.744;0.879;1.813;0.000;0.967;1.193;0.586;1.102;0.305;1.608;0.723;0.327;0.977;2.716;0.647;1.154;0.967;2.072;0.150;1.822;1.810;1.691;2.142;0.000;1.297;2.237;2.014;1.584;0.690;1.367;2.390;1.111;0.089;1.324;0.641;1.816;4.282;1.154;1.233;2.283;1.819;1.019;0.726;1.602;0.397;1.236;1.779;2.295;0.812;2.130;2.014;0.662;0.589;1.639;0.543;0.000;2.109;0.574;1.331;1.898;1.666;2.182;1.917;0.812;1.041;1.105;1.917;0.189;1.157;2.054;2.130;0.269;1.074;2.591;0.943;0.354;0.000;1.489;0.772;0.940;2.023;1.321;1.874;1.080;0.537;2.243;1.706;1.550;0.406;1.624;2.444;0.586;1.288;0.525;1.712;2.322;0.800;0.824;1.532;0.626;1.917;1.352;1.578;0.760;2.490;2.063;2.551;1.910;1.367;2.939;2.567;1.419;0.555;0.879;0.674;1.672;2.069;1.309;1.636;1.434;1.495;0.610;1.163;1.651;0.586;2.356;0.925;0.848;2.121;0.726;0.000;3.302;1.227;1.624;0.922;1.798;0.876;1.761;2.274;1.010;1.154;1.846;1.965;1.535;1.386;1.590;0.989;0.818;1.129;0.702;1.587;2.219;0.443;2.524;1.074;1.050;0.327;1.868;0.745;2.564;2.591;2.896;0.699;1.215;0.436;0.934;1.343;1.678;1.761;2.856;1.614;1.398;1.495;1.730;2.329;1.154;1.865;1.099;2.185;2.167;2.206;1.202;1.398;2.084;1.343;1.395;2.353;0.781;0.955;0.473;0.827;0.620;1.181;1.334;1.312;2.066;2.319;1.041;1.190;1.883;0.708;1.566;1.596;1.917;2.869;2.130;0.482;1.065;2.213;1.123;1.956;1.154;1.587;0.580;1.740;0.922;0.681;1.743;2.780;2.084;1.627;2.115;1.205;1.193;2.310;2.130;1.239;2.509;1.431;1.312;1.193;2.066;1.685;2.902;1.328;1.193;1.819;1.630;1.904;1.428;0.806;2.438;0.906;1.672;1.077;1.718;1.050;1.096;2.304;0.781;0.916;2.335;0.107;1.901;1.276;1.199;2.454;0.333;4.172;2.847;2.179;1.718;2.585;1.315;1.730;1.715;1.999;1.404;1.621;1.089;1.712;2.115;2.432;2.145;2.054;2.222;1.404;0.296;1.273;2.396;0.873;2.054;0.211;1.575;0.842;1.263;2.042;1.590;1.578;1.318;1.471;0.784;2.713;1.273;0.000;0.757;2.921;1.010;1.379;2.036;0.424;2.506;2.228;1.086;2.338;0.616;0.903;0.507;1.569;0.424
4.105;1.245;1.459;3.803;2.301;0.470;0.696;3.033;0.696;0.446;0.848;1.395;3.357;3.436;0.833;1.462;1.111;1.749;3.110;0.317;0.888;0.699;0.861;1.794;1.309;1.382;0.128;1.129;0.735;0.800;1.010;1.129;0.000;0.836;2.335;1.245;2.734;0.812;1.975;1.794;0.336;0.943;1.187;1.096;2.472;1.083;0.351;1.260;1.984;3.348;2.808;0.659;0.693;0.595;1.434;1.465;0.522;2.240;2.148;1.669;3.470;1.556;1.178;0.754;0.735;1.419;1.694;0.443;0.256;2.164;2.387;1.859;2.295;1.459;1.007;2.142;2.817;2.484;1.727;2.426;0.781;0.375;0.864;2.673;0.412;0.806;1.245;0.867;1.349;0.855;0.641;1.978;0.009;1.907;1.801;0.977;0.000;0.586;0.827;1.196;1.761;2.002;3.070;1.794;1.947;1.709;0.000;2.927;1.752;0.467;1.770;1.782;1.849;0.937;3.134;0.134;2.264;1.621;2.976;1.917;0.775;3.372;0.400;0.092;0.601;1.056;2.304;1.074;0.790;3.479;3.766;0.931;1.303;0.647;0.601;1.596;1.627;1.260;0.024;0.729;0.766;0.381;0.974;1.663;1.810;0.601;0.348;2.176;0.000;0.168;1.535;1.212;1.953;2.011;0.711;1.413;1.569;0.232;1.621;1.740;1.578;0.848;1.260;0.678;2.063;2.890;1.428;0.836;1.569;1.175;0.348;1.608;0.714;1.837;0.455;2.731;0.821;1.248;2.289;2.945;1.529;0.360;0.836;1.062;1.379;0.858;1.831;0.824;1.975;0.592;1.593;0.711;0.464;2.701;1.193;1.080;1.868;1.321;1.285;1.138;1.883;1.489;0.674;0.781;1.077;1.883;3.250;2.188;1.007;1.721;1.059;1.157;0.385;2.795;2.237;2.338;2.084;1.486;0.671;1.419;0.848;2.533;0.601;0.461;1.032;1.993;1.181;3.650;2.252;1.746;1.816;1.871;1.114;1.209;1.553;0.793;2.362;1.831;1.556;0.546;2.203;1.254;0.879;1.636;2.161;2.014;2.670;1.324;0.708;0.888;2.271;1.770;2.670;3.061;2.930;1.807;2.002;1.013;2.844;0.000;1.453;1.733;0.928;2.646;2.161;2.158;2.066;2.457;1.337;0.232;0.882;1.303;1.849;1.605;3.760;0.903;3.195;2.325;2.408;1.413;2.054;1.273;1.724;2.087;2.551;1.584;1.236;0.543;0.827;0.757;1.080;1.312;2.005;0.711;0.546;0.629;1.508;1.355;2.240;1.398;2.441;2.139;0.488;1.270;1.361;1.279;1.859;1.498;0.424;2.640;1.474;0.986;2.631;1.538;3.091;2.249;1.447;0.693;0.250;1.874;0.629;1.730;2.225;1.871;2.689;2.121;0.641;2.069;2.090;1.401;1.050;2.673;0.616;0.507;2.203;1.834;1.086;1.083;0.876;0.769;0.668;1.837;0.949;1.144;1.346;0.909;0.348;1.749;1.840;1.624
1.691;2.045;2.188;0.165;0.684;1.282;3.735;1.877;2.374;4.019;1.776;2.396;0.229;2.921;2.765;1.303;2.805;2.542;0.748;0.766;0.742;1.773;0.259;1.050;0.000;2.725;0.836;1.843;1.355;0.995;0.287;1.032;1.752;2.072;2.045;1.245;2.042;1.245;1.086;0.604;1.740;0.757;2.033;1.096;1.251;1.297;0.827;0.818;0.943;0.470;1.135;0.217;1.306;0.763;1.221;0.705;0.528;0.992;0.964;0.385;1.187;2.029;0.705;1.807;0.055;2.194;1.199;0.592;0.565;1.077;1.254;0.882;1.401;0.302;1.419;0.775;1.575;0.656;1.984;0.455;1.843;0.323;1.852;1.477;0.705;1.297;0.000;1.144;1.581;1.141;0.186;1.407;1.630;3.491;1.093;1.297;1.343;1.617;1.489;2.405;1.779;1.099;3.833;1.013;1.996;0.815;1.657;0.034;1.547;2.371;0.000;1.523;0.662;0.009;1.144;2.213;0.995;1.337;0.516;2.628;0.528;2.185;1.660;0.446;0.372;0.656;0.830;1.724;0.705;1.010;1.532;0.626;1.834;0.909;1.022;0.891;1.221;2.243;0.339;0.510;0.418;1.553;0.525;1.566;2.051;1.700;0.641;1.505;0.620;1.712;1.291;0.690;1.154;0.580;1.056;1.724;2.026;0.153;0.662;0.281;1.065;0.662;0.528;0.000;1.303;2.808;0.607;1.544;0.153;1.422;1.367;1.477;1.166;0.934;0.882;0.433;0.867;1.822;0.790;1.077;0.797;0.876;0.931;0.687;1.614;2.069;0.906;0.964;1.364;0.391;0.980;1.315;1.755;1.837;1.630;2.051;1.532;2.271;2.371;1.294;1.440;0.714;1.700;1.108;0.818;0.858;1.062;1.514;0.601;0.714;1.318;2.051;2.026;0.961;0.000;0.687;1.086;1.105;1.444;0.491;2.673;2.478;1.187;2.338;1.434;1.151;2.014;0.757;2.188;1.685;3.058;0.150;2.307;1.236;1.318;0.497;1.242;1.187;3.775;1.303;1.871;1.324;0.879;1.108;1.382;1.230;1.706;1.486;2.081;3.192;1.105;1.712;1.419;1.920;1.584;1.486;0.803;1.944;0.552;0.891;2.179;1.828;2.551;1.648;1.834;1.077;3.198;2.432;0.989;2.734;2.063;1.816;1.840;0.937;1.471;0.674;2.454;1.379;0.595;2.918;1.273;1.532;1.312;1.416;2.634;1.718;1.413;1.266;0.961;1.205;2.225;1.532;1.166;1.529;1.288;1.572;0.479;2.603;1.987;2.536;0.668;0.000;1.205;0.708;2.283;1.819;1.715;2.182;2.631;1.224;0.183;0.278;1.291;2.277;2.277;1.556;2.118;1.685;1.032;1.822;0.644;1.364;0.861;1.163;2.115;1.547;0.726;0.436;0.986;1.422;0.937;1.956;0.995;2.267;0.992;0.940;0.735;1.981;0.308;1.050;1.746;1.108;1.257;1.611;2.829;1.266;1.852;0.668;0.784;1.596
3.864;0.241;1.913;1.947;0.000;3.314;3.867;3.177;3.491;1.508;3.009;0.363;1.257;0.000;0.906;1.190;0.482;2.164;1.630;1.813;1.505;0.833;1.886;1.675;0.949;2.542;2.347;1.291;1.532;0.183;0.089;0.955;0.900;0.113;0.122;0.995;0.415;0.470;3.525;1.386;1.343;2.130;0.739;1.398;0.000;0.732;2.652;1.273;0.912;3.333;1.434;0.812;2.258;1.337;2.487;1.959;1.184;2.405;0.894;1.556;0.562;0.000;0.620;1.639;2.499;1.248;1.382;0.208;2.069;1.450;0.400;0.256;3.571;4.068;3.531;0.656;0.659;1.398;2.515;0.650;1.495;0.610;2.643;0.739;0.122;1.810;0.311;1.904;0.513;0.760;1.877;1.614;0.186;1.227;1.154;1.740;0.412;3.638;1.135;0.967;2.353;1.444;1.804;0.757;1.663;0.732;0.378;1.163;2.322;0.726;0.879;0.903;0.421;1.178;2.448;1.004;1.862;0.714;0.522;1.035;2.167;2.402;1.746;2.698;0.836;3.082;1.434;2.741;0.940;2.036;0.784;2.090;2.664;1.651;1.721;2.356;0.360;0.885;1.453;0.378;1.581;0.381;1.801;0.000;0.787;1.727;1.913;1.630;1.865;2.408;2.191;1.834;1.855;0.000;2.322;0.861;2.792;2.536;2.579;1.086;1.056;1.117;1.096;0.769;2.255;1.019;2.136;0.977;2.130;1.614;1.331;0.620;1.675;2.307;2.002;0.729;3.726;1.480;2.551;2.234;1.950;0.851;0.964;1.093;0.769;1.541;1.013;0.964;1.166;1.917;1.596;1.913;2.176;1.166;2.026;1.871;0.946;2.167;1.544;0.995;1.386;0.925;1.602;2.060;1.300;1.367;1.663;0.833;2.283;1.642;0.592;1.361;1.917;0.970;0.681;0.610;2.130;1.117;1.538;1.975;1.544;1.648;0.314;1.559;0.772;0.592;2.377;1.700;1.236;0.171;1.920;2.017;1.614;2.179;1.788;1.160;1.230;0.250;1.346;1.599;0.830;2.695;0.705;0.812;1.508;2.264;2.615;0.809;2.448;1.648;1.654;1.584;0.363;2.048;1.425;0.894;2.661;1.846;0.827;1.672;0.470;0.000;0.922;3.046;1.785;1.639;2.918;1.529;2.933;1.263;0.745;1.602;2.481;1.392;1.660;1.685;0.699;1.379;1.181;0.916;1.572;1.694;0.891;0.980;0.320;0.381;0.705;0.198;1.135;2.664;1.733;1.822;1.376;2.264;1.212;1.086;1.645;2.927;1.422;0.546;0.195;1.028;1.181;0.787;0.931;0.534;1.346;0.497;2.219;2.478;2.579;1.724;2.609;2.081;1.254;0.571;0.183;1.529;0.189;1.190;1.566;1.352;1.675;0.510;3.391;2.356;1.178;0.327;1.743;0.000;0.751;1.367;1.282;2.090;1.157;1.447;2.756;1.566;0.949;2.365;1.776;1.978;1.807;1.300;2.310;2.591;3.085;1.569;1.819;1.617
2.719;1.981;3.995;0.620;0.937;2.649;1.175;0.385;2.063;0.229;1.450;3.558;0.256;0.870;2.332;1.636;0.476;2.609;0.000;1.978;0.290;0.790;0.760;0.589;0.000;0.961;0.467;1.230;0.000;0.623;0.940;0.543;1.367;0.620;1.672;1.111;1.328;1.639;1.740;1.926;0.113;1.416;0.000;1.151;1.489;0.665;1.245;1.810;3.330;0.549;1.315;1.889;0.409;1.709;0.937;0.012;1.740;1.373;0.839;0.922;0.232;1.141;2.243;0.000;1.813;0.336;1.013;1.233;0.790;1.547;1.926;1.917;0.317;3.360;1.270;1.276;0.259;2.106;0.409;1.682;1.233;1.236;1.508;1.453;1.563;0.235;0.394;2.005;1.035;2.405;2.335;0.473;0.784;0.723;0.958;0.855;4.327;2.240;0.778;0.586;1.529;2.170;2.133;1.236;2.182;0.174;0.226;1.453;1.444;1.495;0.998;2.368;2.075;1.990;1.627;0.858;1.135;1.669;2.933;1.276;1.590;0.296;1.859;1.822;1.120;0.531;0.668;1.459;2.033;0.446;0.891;2.399;1.682;2.182;0.043;0.256;1.337;1.221;2.023;0.943;1.474;1.868;1.407;0.000;0.964;1.453;1.434;1.193;0.690;0.751;2.359;1.019;1.901;1.840;0.027;3.876;0.873;1.129;2.301;0.824;2.896;0.259;1.047;1.398;0.659;2.228;1.242;1.849;1.727;0.604;1.801;0.876;1.358;2.353;1.614;3.000;0.146;1.044;1.129;2.933;0.754;2.414;2.948;2.826;3.442;1.501;0.320;1.947;0.885;1.041;1.367;1.544;0.696;1.581;0.787;1.321;1.401;1.318;1.166;1.636;1.477;0.748;1.001;2.982;0.000;1.834;3.055;0.974;1.724;1.651;2.176;1.578;2.039;1.624;2.951;2.856;0.867;2.441;2.316;3.064;0.137;1.846;2.185;1.367;0.000;1.624;1.538;0.708;0.861;2.646;0.803;1.798;1.047;3.659;2.545;2.429;1.404;3.159;0.769;1.895;1.291;2.057;1.825;1.401;1.917;1.236;1.083;2.362;1.938;2.448;1.721;2.005;1.462;1.321;1.382;1.752;2.609;2.142;0.381;1.386;1.160;1.663;2.390;0.000;1.730;2.625;2.325;0.439;2.460;1.764;1.782;1.553;1.566;1.257;1.422;2.124;1.526;1.599;2.246;2.359;0.488;3.519;1.471;1.175;1.752;1.196;0.842;0.943;1.404;1.569;1.920;1.636;1.730;1.239;1.151;0.467;0.803;0.705;1.462;0.742;4.920;0.000;1.233;0.879;1.587;0.574;1.300;0.827;0.589;2.371;2.353;2.814;1.480;1.706;1.239;0.485;1.462;1.306;0.690;1.636;2.005;3.247;2.243;0.937;1.306;1.083;1.514;1.312;1.373;1.816;0.928;2.438;1.239;2.014;1.233;1.428;1.309;0.555;2.228;1.859;0.659;0.174;0.937;0.443;3.424;2.014;0.958;1.627;1.978;2.612
3.113;3.983;2.231;2.325;1.556;1.273;0.620;1.959;0.784;0.803;2.167;1.602;1.563;1.724;1.920;0.247;3.070;1.422;1.636;0.937;3.870;0.806;2.130;2.014;1.752;1.523;0.848;0.000;0.238;0.833;0.439;0.000;1.001;1.172;1.874;1.236;1.306;0.455;1.581;0.555;1.279;0.540;0.998;0.674;0.980;0.793;1.599;0.626;1.422;0.162;1.358;1.550;1.904;0.516;2.008;0.684;0.751;2.130;0.824;0.507;1.975;1.614;0.140;1.025;1.056;1.364;1.904;2.222;0.745;1.614;1.962;0.620;1.465;0.436;0.595;1.123;0.281;0.290;1.617;2.884;1.123;2.210;1.334;1.700;2.646;3.064;2.701;0.964;0.833;2.112;1.270;1.483;1.102;0.443;2.387;2.942;2.591;1.398;1.102;1.050;0.748;0.497;1.160;1.727;0.635;0.000;0.397;1.798;1.971;2.185;0.406;1.224;0.192;0.607;1.566;0.562;0.671;0.000;1.190;1.602;1.260;1.190;1.712;0.064;0.565;0.513;0.946;2.985;1.590;1.666;0.735;2.411;1.584;1.376;0.812;1.172;1.492;1.135;1.389;1.727;1.611;0.589;0.714;2.988;0.760;2.060;1.489;1.007;2.039;2.322;0.378;2.127;1.981;1.782;3.003;1.071;1.169;2.631;1.526;0.616;0.000;2.246;0.983;2.930;2.631;0.742;0.000;1.205;1.444;1.343;1.871;1.874;0.635;1.767;0.107;1.898;0.711;1.190;2.329;2.136;1.501;0.900;1.672;0.836;1.532;0.995;0.616;1.157;1.804;2.908;1.428;0.912;0.885;1.138;2.048;1.849;0.662;2.100;2.408;1.468;0.824;1.038;0.815;2.112;2.277;2.484;2.271;2.692;2.399;1.044;0.592;1.590;1.349;2.499;2.045;0.803;1.270;2.017;3.000;0.906;1.608;1.950;2.881;1.166;1.999;2.200;2.097;2.512;2.216;1.895;1.447;1.257;1.639;2.103;2.411;1.129;0.784;2.542;0.769;0.977;0.650;3.406;0.772;0.928;0.659;2.875;0.244;0.784;2.225;0.876;2.731;2.487;1.962;3.122;2.164;1.813;1.471;0.369;3.052;0.665;2.625;0.568;0.873;0.232;1.993;1.224;1.611;1.450;1.053;0.000;1.892;2.075;2.826;2.576;2.081;2.109;2.152;1.382;0.629;2.887;1.718;0.418;1.572;0.662;1.059;1.315;0.800;1.138;1.303;0.888;1.138;1.523;1.559;1.187;0.983;1.279;1.419;1.032;0.665;1.425;2.014;0.000;3.317;0.827;1.703;0.922;0.998;0.354;0.873;2.911;2.109;1.758;2.271;1.035;2.457;1.099;2.002;0.723;0.885;2.438;2.170;2.148;1.862;1.129;2.246;0.647;1.566;0.708;2.020;2.014;0.793;1.193;0.354;1.382;1.242;0.778;0.760;2.860;1.419;0.317;1.788;2.518;0.690;0.064;1.123;2.808;1.843;0.735;0.708;2.094
3.156;2.164;0.729;0.946;3.510;1.752;1.935;4.190;0.732;2.161;0.256;0.327;2.533;1.340;3.616;1.196;3.967;2.338;1.666;1.837;2.084;0.342;0.000;0.632;0.418;1.599;2.115;1.248;1.517;2.121;1.398;0.345;3.030;1.215;1.776;1.318;0.238;2.710;1.373;0.809;0.977;1.389;0.681;1.215;0.357;2.667;2.853;1.544;1.639;1.871;1.938;2.936;2.533;1.447;0.983;1.730;1.337;0.681;0.317;1.117;2.646;0.549;1.630;0.195;1.578;1.401;2.704;0.958;0.772;1.172;1.181;0.845;2.414;0.412;1.782;0.943;0.678;0.101;0.946;0.540;1.239;2.136;1.755;2.054;1.947;0.027;1.535;1.651;1.517;0.690;1.678;0.742;2.170;2.365;1.266;0.815;1.440;0.858;1.590;1.926;1.590;1.743;0.333;0.000;0.696;1.099;1.202;1.834;1.694;1.669;0.000;0.909;0.037;0.131;0.992;0.342;1.178;3.436;0.681;2.396;1.416;1.547;2.753;0.958;1.285;0.745;1.291;0.772;0.751;0.299;1.611;0.616;0.766;0.711;0.363;0.156;0.528;2.853;0.217;1.303;0.879;1.563;0.977;0.577;1.370;0.699;0.800;2.005;2.429;0.552;1.682;2.777;0.000;0.348;1.630;2.829;1.376;1.260;1.563;0.000;1.624;2.808;1.675;0.281;1.639;0.812;1.617;0.940;1.169;1.526;1.599;1.489;1.068;0.125;0.607;0.577;0.943;0.888;2.496;1.651;1.437;1.099;0.455;2.420;1.294;1.889;2.417;0.528;1.285;1.752;1.468;1.962;1.746;2.020;1.117;2.078;2.164;1.386;1.965;0.815;0.787;1.648;0.931;1.944;2.603;0.961;2.991;2.679;1.608;2.536;2.237;1.172;2.271;1.630;0.815;2.213;2.426;1.306;1.401;1.239;1.074;2.161;1.022;2.206;1.364;2.252;1.001;2.081;1.447;0.000;0.858;1.013;1.089;1.190;2.078;1.340;0.772;2.213;1.544;1.114;2.588;0.000;2.954;2.884;1.642;1.489;2.661;2.753;0.964;1.904;1.767;2.420;1.895;1.648;0.336;1.816;0.861;2.646;1.028;2.063;0.641;0.156;2.621;1.831;1.920;1.550;1.440;1.990;2.753;0.507;2.188;0.769;1.889;2.844;2.808;3.043;3.967;2.985;1.065;2.335;0.629;0.806;1.526;1.071;0.543;1.486;0.879;0.281;1.779;1.236;1.300;1.218;0.754;1.181;1.617;0.650;1.389;2.017;1.221;1.447;1.657;2.487;3.159;0.223;2.405;1.712;0.818;1.950;3.250;3.998;3.333;0.848;1.135;1.837;1.834;0.067;1.352;1.563;1.221;1.709;2.216;1.498;2.066;0.992;0.778;1.239;0.766;1.492;1.257;2.527;0.845;0.812;1.459;2.286;1.364;0.732;1.913;3.391;2.063;1.068;2.414;0.360;3.378;1.450;2.393;2.017;1.028;1.138;1.794;1.355
0.314;0.247;2.374;0.824;3.360;3.412;2.521;3.131;1.746;1.654;2.356;2.133;1.892;0.064;2.063;2.454;1.196;0.436;0.290;0.424;1.523;0.613;0.000;0.674;1.724;2.786;0.095;0.504;1.556;0.479;0.198;1.126;0.732;0.577;0.000;0.192;2.643;1.224;2.783;1.614;0.592;1.367;2.475;1.697;4.163;1.553;0.620;1.929;1.257;0.208;0.735;0.696;1.834;0.800;2.695;0.317;1.425;1.678;1.386;1.605;0.000;0.885;0.577;1.611;1.730;0.769;0.983;0.891;1.480;0.696;3.247;0.916;0.421;2.054;2.130;2.042;1.639;2.179;1.630;1.599;1.334;1.309;1.108;0.626;0.787;0.882;2.921;0.598;1.514;0.531;2.142;0.858;2.090;0.870;1.428;1.926;0.681;0.452;2.084;2.033;2.405;0.217;1.230;0.546;1.236;1.535;1.611;3.323;4.031;1.419;1.901;0.998;0.827;1.089;0.836;0.284;0.400;1.047;2.075;1.477;0.217;0.818;1.367;1.376;0.827;0.113;0.681;0.348;1.453;1.010;1.123;1.968;2.039;1.450;0.403;1.544;1.868;1.840;0.809;1.196;0.327;0.763;1.147;1.636;1.849;1.798;0.482;1.407;1.794;0.482;2.393;0.363;2.429;1.782;0.473;2.457;1.108;0.372;1.523;3.467;0.928;1.855;0.400;1.932;1.257;2.109;0.488;1.074;1.770;1.761;1.361;1.083;2.374;0.888;0.836;2.576;3.314;1.599;0.613;0.574;1.160;1.212;1.358;0.421;1.019;0.964;0.369;1.642;1.529;1.550;0.595;0.208;0.354;1.736;1.910;1.209;1.895;2.313;0.772;1.590;2.136;0.894;2.490;1.758;1.001;2.371;1.465;4.080;0.577;0.937;2.164;0.977;1.505;1.788;1.938;1.718;1.382;1.770;1.651;2.322;2.069;2.551;1.672;3.040;1.321;2.585;1.715;2.579;1.971;2.362;1.004;1.312;1.941;1.196;0.751;1.419;1.868;1.688;1.254;1.224;2.182;0.906;1.437;2.960;0.211;0.397;2.200;1.337;1.077;1.706;1.218;0.000;1.563;2.258;1.990;0.732;2.228;1.563;1.086;2.243;2.213;1.529;0.821;1.929;1.956;0.867;1.761;1.798;1.593;3.702;2.084;2.597;1.364;2.551;1.462;1.843;2.078;1.752;3.003;1.151;2.777;2.383;1.218;2.438;1.572;2.432;0.592;2.036;2.698;2.313;0.974;1.798;1.749;0.592;1.773;1.224;1.617;1.880;0.000;2.435;0.912;2.814;1.666;4.056;0.980;1.956;1.959;2.554;1.431;1.593;1.855;0.000;2.542;0.323;1.672;1.328;2.643;0.586;0.977;1.282;1.462;1.843;1.801;1.376;1.190;1.837;0.589;0.150;1.358;2.353;1.590;0.684;1.108;0.229;0.723;1.251;0.934;1.755;2.521;1.389;2.600;1.144;1.773;2.271;2.408;0.000;0.256;1.373;1.044;1.480
0.830;2.988;0.296;3.522;2.707;0.229;3.455;2.777;3.046;2.167;0.348;1.776;1.987;0.964;1.291;1.935;4.456;0.800;2.448;1.413;0.098;1.471;1.804;0.000;0.000;1.117;1.242;2.039;0.000;0.000;1.382;1.990;2.005;0.031;0.031;3.839;0.943;0.705;0.143;2.380;1.691;1.566;0.336;1.166;1.285;0.940;1.709;3.134;1.706;1.746;0.830;1.682;3.033;1.352;1.517;1.343;1.196;2.045;2.179;0.439;1.376;1.831;1.196;1.959;1.215;1.181;1.715;0.385;1.993;1.263;2.264;2.170;1.642;0.000;1.645;1.416;2.103;0.726;0.647;1.605;0.516;2.258;1.596;0.418;1.215;1.276;3.513;1.501;1.453;0.836;1.840;1.392;1.486;1.663;1.520;0.238;1.865;1.071;0.146;1.465;1.398;2.167;1.556;0.992;1.306;1.239;0.964;3.149;0.851;1.962;1.160;0.528;1.016;0.000;1.111;0.000;1.407;1.486;0.925;0.366;1.614;2.206;0.000;1.553;1.776;1.843;1.532;1.404;1.825;0.900;2.606;0.378;0.940;1.160;0.354;0.842;0.235;1.608;0.772;0.449;1.736;0.131;1.373;0.879;2.408;1.477;1.978;1.032;2.322;2.261;0.000;2.136;0.250;1.312;1.071;1.089;0.192;0.726;0.381;0.836;1.370;3.821;2.060;0.635;2.002;2.454;0.784;0.531;1.083;1.324;1.703;2.600;1.221;3.323;1.639;0.613;1.791;0.198;1.071;0.653;0.800;2.399;0.986;1.651;2.158;1.328;0.760;1.828;1.373;2.054;1.361;2.560;3.076;1.315;1.999;1.825;1.633;1.718;1.587;2.142;0.702;2.078;1.251;2.237;0.952;2.316;1.624;4.077;2.347;0.732;1.413;1.657;1.596;2.267;2.164;1.505;1.657;0.824;2.234;3.122;1.575;1.312;0.546;2.115;1.956;2.609;2.258;1.386;1.633;1.666;0.000;1.569;1.379;1.093;3.403;1.874;1.038;0.858;2.402;0.150;0.021;1.825;1.807;0.931;1.276;1.019;0.818;0.000;0.903;2.228;1.785;3.442;1.346;2.295;0.229;1.035;2.014;2.176;0.836;0.931;0.391;1.205;1.440;2.554;2.033;1.028;1.614;2.225;1.752;2.139;2.542;1.727;1.495;1.883;0.702;1.495;1.785;2.411;2.814;0.992;2.518;2.109;2.231;2.292;1.367;3.049;0.558;0.690;1.590;1.279;1.349;2.557;0.632;0.504;1.617;0.824;1.312;1.184;1.569;2.536;3.622;2.487;0.729;1.727;0.977;2.240;1.712;2.292;3.125;1.032;2.576;0.491;2.045;0.494;0.638;2.267;1.975;2.200;1.465;0.446;0.296;1.547;2.548;1.706;1.236;1.819;0.919;2.737;1.242;0.580;1.089;0.565;1.736;1.465;1.541;1.321;2.127;1.172;1.172;0.491;0.110;1.080;2.618;2.090;2.963;1.035;2.277;1.880;2.533;0.818
0.870;1.807;2.847;0.000;3.412;0.787;1.932;3.693;0.620;1.215;1.059;1.672;1.697;0.430;0.952;0.507;0.443;1.071;0.528;0.137;0.931;0.330;1.025;1.166;0.000;1.089;0.662;3.287;0.000;0.848;1.089;0.812;0.000;1.889;2.011;0.000;1.297;1.282;0.372;1.559;1.993;0.000;0.000;2.640;0.833;1.532;1.114;1.715;0.983;1.294;0.955;1.089;1.529;1.508;1.782;1.096;0.998;0.439;2.454;1.678;2.380;2.002;1.248;0.937;0.293;0.916;2.679;1.938;1.144;1.880;0.247;2.490;1.376;0.357;0.458;0.293;1.331;3.449;1.666;2.460;0.287;1.370;2.350;1.758;2.252;2.683;0.912;0.870;0.000;0.208;0.873;1.529;0.589;0.800;2.429;0.330;0.867;1.099;2.390;1.819;1.181;1.166;1.019;1.190;1.337;2.283;1.074;0.690;0.647;1.453;1.248;0.775;0.745;1.444;1.822;1.596;2.716;1.569;2.792;1.584;1.120;0.000;0.000;1.782;2.185;2.582;2.289;0.772;1.663;1.474;0.815;1.059;1.120;2.359;1.288;0.394;2.869;0.546;0.858;2.090;2.838;0.711;0.000;1.230;2.298;1.016;0.000;1.474;1.413;0.317;1.904;1.297;0.186;1.511;0.357;2.777;1.971;1.352;1.138;3.174;0.510;1.352;1.788;1.147;2.234;0.870;1.691;1.511;0.110;0.562;0.314;0.000;1.483;0.616;0.113;2.179;0.751;1.257;1.633;1.932;0.723;1.605;2.856;2.148;0.751;0.867;1.794;1.047;2.618;1.224;1.898;1.682;2.170;0.946;0.916;1.947;0.897;1.221;0.922;0.656;2.396;1.050;2.148;1.938;2.280;2.780;0.833;1.151;2.600;3.967;1.572;0.696;2.393;2.347;2.438;2.383;0.827;1.288;0.815;2.414;2.506;1.642;0.906;0.592;2.499;0.873;1.700;1.422;2.066;1.938;2.155;2.768;2.213;1.434;2.264;1.160;1.428;1.929;0.928;0.851;1.578;0.757;1.218;1.187;1.343;1.123;1.575;1.517;0.903;1.965;0.540;0.912;2.344;1.553;1.447;2.362;1.120;2.023;2.899;3.223;2.530;1.904;1.981;1.962;1.306;0.412;1.929;1.990;1.724;5.258;0.525;1.089;0.449;0.815;1.917;1.169;2.600;1.382;3.607;1.761;0.894;1.001;0.861;1.428;1.990;2.426;2.374;0.641;0.467;1.163;0.888;1.941;1.901;1.535;2.826;0.375;1.019;0.708;0.623;1.068;2.252;1.511;1.361;1.572;1.324;1.938;0.604;1.498;1.074;0.327;1.968;1.968;0.812;1.224;1.205;1.517;2.240;1.569;1.617;0.815;2.112;1.147;3.473;1.630;0.928;1.334;2.072;0.873;1.050;1.709;0.555;1.016;1.929;0.104;1.605;0.113;1.712;1.587;1.727;0.665;2.023;1.801;2.612;1.984;1.868;2.405;2.310;0.787;2.350;1.981
