0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.696;0.000;0.000;0.607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.333;0.098;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.497;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.452;0.079;0.000;0.146;0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.015;0.455;0.000;0.000;0.455;0.000;0.137;0.000;0.000;0.000;0.583;0.598;0.085;0.000;0.827;0.012;0.000;0.018;0.644;0.195;0.278;0.000;0.046;0.000;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000;0.165;0.500;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.308;0.000;0.000;0.281;0.000;0.000;0.027;0.000;0.000;0.415;0.107;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.723;0.000;0.000;0.012;0.000;0.000;0.409;0.000;0.000;0.678;0.000;0.531;0.000;0.150;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.104;0.000;0.369;0.034;0.000;0.000;0.131;0.259;0.272;0.018;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.146;0.253;0.000;0.000;0.000;0.012;0.079;0.000;0.000;0.000;0.137;0.000;0.000;0.217;0.000;0.000;0.021;0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.354;0.000;0.024;0.616;0.000;0.000;0.000;0.171;0.330;0.415;0.479;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.248;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.018;0.012;0.000;0.049;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.079;0.180;0.000;0.000;0.494;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.592;0.076;0.000;0.000;0.000;0.397;0.000;0.000;0.647;0.171;0.122;0.693;0.000;0.000;0.174;0.269;0.000;0.000;0.000;0.000;0.113;0.003;0.000;0.049;0.000;0.000;0.000;0.000;0.760;0.851;0.223;0.256;0.000;0.000;0.000;0.858;0.995;0.000;0.018;0.000;0.110;0.000;0.134;0.388;0.000;0.458;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.250;0.162;0.000;0.000;0.363;0.000;0.140;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.964;0.000;0.421;0.000;0.000;0.000;0.024;0.000;0.000;0.821;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.339;0.000;0.000;0.882;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.729;0.000;0.000;0.165;0.171;0.217;0.000;0.000;0.067;0.000;0.000;0.229;0.000;0.812;1.065;0.177;0.687;0.000;0.012;0.000;0.455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.833;0.000;0.049;0.000;0.281;0.000;0.000;1.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.070;0.015;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.558;0.314;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.275;0.537;0.000;0.000;0.735;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;1.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000;0.000;0.302;0.000;0.000;0.720;0.018;0.644;0.000;0.247;0.043;0.000;0.293;0.000;0.000;0.336;0.098;0.000;0.497;0.000;0.122;0.000;0.455;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.186;0.000;0.000;0.830;0.385;0.000;0.574;0.015;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.726;0.037;0.000;0.439;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.500;0.000;0.000;0.113;0.296;0.000;0.000;0.827;0.000;0.583;0.000;0.540;0.000;0.000;0.000;0.000;0.433;0.000;0.412;0.000;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.171;0.330;0.397;0.000;0.000;0.000;0.452;0.659;0.449;0.491;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.092;1.535;0.000;0.000;0.476;0.000;0.000;0.394;0.879;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.275;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.732;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.040;0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.992;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.079;0.000;0.000;0.009;0.000;1.605;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.031;0.000;0.000;0.690;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.314;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.015;0.180;0.000;0.000;0.000;0.000;0.076;0.195;0.000;0.000;0.000;0.726;0.000;0.000;0.000;1.096;0.638;0.174;0.000;0.000;0.131;0.000;0.003;0.171;0.565;0.021;0.000;0.000;0.110;0.000;0.000;0.116;0.000;0.031;0.397;0.290;0.000;0.000;0.259;0.000;0.162;0.000;0.314;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.879;0.000;0.000;0.806;0.259;0.116;0.000;0.000;0.467;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.705;0.000;0.122;0.000;0.745;0.000;0.000;0.000;0.186;0.000;0.412;0.000;0.201;0.000;0.726;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.220;0.351;0.000;0.034;0.000;0.153;0.266;0.000;0.000;0.000;0.000;1.718;0.000;0.150;0.180;0.000;0.000;0.000;0.000;0.000;0.500;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.546;0.000;0.000;0.000;0.000;0.000;0.406;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.284;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.546;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.021;0.836;0.000;0.000;0.000;0.803;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000;0.000;0.000;0.394;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.024;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.000;0.000;1.260;0.000;0.549;0.000;0.159;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.488;0.000;0.000;0.116;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.110;0.000;0.226;0.159;0.284;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.104;0.000;0.000;0.684;0.000;0.000;0.549;0.208;0.754;0.122;0.577;0.122;0.101;0.375;0.009;0.339;0.000;0.000;0.000;0.000;0.000;0.403;0.000;0.232;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.159;0.702;0.000;0.473;0.000;0.018;0.195;0.751;0.604;0.436;0.000;0.000;0.000;1.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.125;0.000;0.000;0.171;0.000;0.589;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;1.343;0.000;0.116;0.674;0.000;0.000;0.000;0.000;0.067;0.195;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.061;0.000;0.000;0.073;0.000;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.507;0.470;0.000;0.284;0.220;0.000;0.549;0.253;0.000;0.000;0.186;0.394;0.000;0.000;0.494;0.391;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.974;0.000;0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.882;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.241;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.345;0.000;0.000;0.000;0.034;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;1.437;0.000;0.137;0.000;0.000;0.323;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.946;0.931;0.000;0.061;0.684;0.684;0.189;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.333;0.000;0.000;0.247;0.000;0.000;0.143;0.000;0.940;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.256;0.397;0.000;0.000;0.815;0.000;0.092;0.000;0.302;0.296;0.000;0.131;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.046;0.284;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.064;0.256;0.534;0.000;0.275;0.507;0.000;0.928;0.217;0.955;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.006;0.217;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.165;0.726;1.001;0.000;0.000;0.092;0.879;0.000;0.000;0.095;0.439;0.000;0.000;0.000;0.000;0.000;0.278;0.055;0.000;0.000;0.000;0.198;0.000;0.458;0.000;0.775;0.140;0.000;0.055;0.183;0.043;0.000;0.452;0.000;0.000;0.000;0.027;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.269;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.327;0.583;0.000;0.699;0.873;0.000;0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.870;0.000;0.739;0.000;0.000;0.607;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.143;0.000;0.000;0.000;0.000;0.107;0.000;0.375;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.842;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.769;0.214;0.369;0.305;0.000;0.192;0.131;0.574;0.000;0.284;0.113;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.678;0.415;0.262;0.000;0.000;0.000;0.000;0.656;0.000;0.116;0.513;0.000;0.742;0.000;0.000;0.000;0.000;0.000;0.079;0.177;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.455;0.000;0.000;0.000;0.070;0.790;0.436;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.266;0.000;0.064;0.000;0.000;0.339;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.146;0.061;0.000;0.000;0.189;0.357;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.589;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.473;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.284;0.000;0.009;0.195;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.180;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;1.028;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.427;1.895;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.922;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.232;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.330;0.000;0.000;0.015;0.000;0.027;0.000;0.143;0.934;0.000;0.327;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.177;0.000;0.000;0.000;0.000;0.000;0.394;0.000;1.376;0.000;0.000;0.000;0.000;0.000;1.071;0.000;0.034;0.000;0.000;0.000;0.000;0.000;0.110;1.736;0.000;0.000;0.479;0.412;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.293;0.110;0.043;0.244;0.000;0.037;0.000;0.000;0.000;0.314;0.000;0.000;0.931;0.424;0.232;0.000;0.739;0.308;0.000;0.192;0.000;0.000;0.000;0.000;0.720;0.537;0.217;0.000;0.000;0.000;0.330;0.000;0.000;0.000;1.016;0.000;0.192;0.116;0.000;0.000;0.214;0.000;0.000;0.000;0.479;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.345;0.055;0.000;0.116;0.000;1.050;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.000;0.000;0.000;0.394;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.195;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.070;0.296;0.000;0.000;0.180;0.333;0.027;0.217;0.000;0.027;0.305;0.009;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.882;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.760;0.000;0.317;0.000;0.000;0.000;1.126;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.049;0.186;0.000;0.000;0.674;0.082;0.128;0.375;0.000;0.363;0.000;0.000;0.531;0.000;0.269;0.000;0.000;0.000
1.605;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000;0.504;0.000;0.000;0.000;0.000;0.327;0.000;0.372;0.000;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.397;0.000;0.000;0.000;0.443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.052;0.192;0.000;0.458;0.000;0.400;0.000;0.000;0.000;0.043;0.085;0.000;1.398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.147;0.000;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.113;0.000;0.082;0.000;0.000;0.134;0.000;0.000;0.537;0.000;0.000;0.204;0.000;0.195;0.000;0.000;0.000;0.000;0.333;0.217;0.000;0.000;0.061;0.000;0.110;0.000;0.577;0.000;0.070;0.568;1.016;0.229;0.400;0.000;0.031;0.473;0.046;0.000;0.000;0.000;0.000;0.076;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.165;0.024;0.006;0.000;0.000;0.000;0.513;0.204;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.922;0.000;0.134;0.000;0.000;0.580;0.604;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.299;0.833;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.955;0.284;0.317;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.119;0.842;0.000;0.092;0.610;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.259;0.000;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.000;0.415;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.099;0.903;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.708;0.430;0.140;0.000;0.000;0.989;0.748;0.000;0.000;0.241;0.110;0.000;0.494;0.000;1.337;0.177;0.000;0.000;1.025;0.000;1.019;0.000;0.558;0.284;0.000;0.296;0.000;0.253;0.137;0.146;0.000;0.000;0.000;0.604;0.000;1.050;0.021;0.000;0.000;0.705;0.000;0.000;0.000;0.192;0.024;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.827;0.052;0.000;0.000;0.079;0.125;0.000;0.021;0.000;0.607;0.323;0.000;0.699;0.375;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.024;0.476;0.104;0.027;0.000;0.040;0.061;0.000;0.156;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.146;0.000;0.000;0.000;0.000;0.162;0.000;0.858;0.000;0.000;0.000;0.336;0.000;0.632;0.000;0.055;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.748;0.912;0.000;0.000;0.000;0.162;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.662;0.000;0.000;0.000;0.012;0.198;0.778;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.418;0.000;0.729;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
