0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.812;0.000;0.000;0.000;0.000;10.645;58.134;58.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.570;0.000;0.000;43.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.453;0.000;0.000;0.000;0.000;0.000;10.196;0.000;0.000;0.000;0.000;19.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;6.882;0.000;42.304;0.000;26.673;0.000;0.000;0.000;0.000;0.000;13.791;0.000;0.000;0.000;0.000;0.000;0.000;43.330;0.000;0.000;0.000;30.893;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.753;0.000;0.000;0.000;0.000;0.000;22.733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.197;0.000;0.000;36.786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.143;0.000;0.000;0.000;0.000;0.000;31.748;0.000;0.000;41.074;0.000;54.203;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.967;25.608;44.593;0.000;0.000;0.000;0.000;0.000;0.000;26.551;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.771;0.000;0.000;0.000;0.000;0.000;0.000;45.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.234;0.000;0.000;0.000;0.000;0.000;45.652;0.000;0.000;0.000;0.000;0.000;0.000;44.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.891;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.747;0.000;0.000;0.000;0.000;0.000;29.563;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;34.504;0.000;0.000;0.000;0.000;0.000;0.000;54.258;0.000;0.000;0.000;0.000;0.000;0.000;36.585;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.772;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.146;0.000;0.000;44.538;0.000;0.000;0.000;55.778;16.675;0.000;0.000;15.195;0.000;0.000;0.000;0.000;36.478;0.000;0.000;35.526;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.251;0.000;35.828;0.000;45.219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.018;0.000;0.000;0.000;0.000;36.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;62.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.210;24.915;0.000;1.376;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;29.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;19.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.043;0.000;0.000;0.000;16.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.835;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.050;0.000;0.000;0.000;0.000;0.000;46.897;0.000;0.000;0.000;0.000;0.000;30.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.149;0.000;0.000;0.000;0.000;34.635;0.000;0.000;0.000;32.337;66.386;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.124;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;63.737;50.596;62.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.332;0.000;0.000;39.136;43.183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;7.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.349;0.000;0.000;0.000;0.000;0.000;31.199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.425;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.679;0.000;0.000;0.000;0.000;0.000;0.000;61.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.482;1.093;0.000;0.000;52.860;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.957;53.724;0.000;0.000;0.000;0.000;63.563;25.064;0.000;0.000;46.574;0.000;0.000;0.000;0.000;24.570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.397;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.517;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;52.793;0.000;0.000;0.000;0.000;0.000;28.464;0.000;0.000;0.000;0.000;24.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.437;0.000;0.000;0.000;0.000;3.265;0.000;0.000;0.000;0.000;25.513;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.625;0.000;0.000;0.000;0.000;0.000;0.000;43.760;0.000;0.000;0.000;0.000;0.000;68.598;62.535;16.080;0.000;0.000;0.000;0.000;54.255;0.000;0.000;0.000;25.080;0.000;0.000;43.018;0.000;0.000;0.000;0.000;0.000;0.000;32.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.411;0.000;0.000;0.000;0.000;50.623;41.749;0.000;0.000;0.000;0.000;0.000;49.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;17.572;0.000;0.000;0.000;0.000;41.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;11.695;0.000;0.000;28.910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.162;0.000;0.000;31.595;0.000;11.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.743;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.743;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;8.215;19.190;0.000;0.000;0.000;0.000;34.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;53.980;13.809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.305;46.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.780;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.504;0.000;0.000;0.000;0.000;0.000;24.570;0.000;0.000;0.000;0.000;0.000;43.055;17.392;0.000;0.000;39.960;0.000;27.814;0.000;0.000;0.000;0.000;0.000;0.000;0.000;32.016;9.955;22.925;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.134
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.582;0.000;0.000;0.000;0.000;53.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;55.390;0.000;0.000;0.000;0.000;50.416;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.845;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.793;0.000;0.000;0.000;0.000;0.000;48.756;0.000;32.834;0.000;28.287;0.000;0.000;0.000;0.000;0.000;24.408;0.000;0.000;0.000;43.702;0.000;18.820;30.549;0.000;0.000;0.000;0.000;0.000;0.000;12.360;0.000;0.000;0.000;0.000;0.000;35.038;0.000;25.782;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.162;0.000;0.000;49.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.802;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.512;37.787;0.000;21.817;43.961;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.197;0.000;0.000;27.774;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.763;0.000;0.000;0.000;0.000;49.100;11.887;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.010;30.646;0.000;0.000;0.000;15.161;0.000;0.000;0.000;0.000;0.000;0.000;18.836;0.000;0.000;0.000;51.029;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;8.621;28.724;0.000;0.000;0.000;52.094;0.000;0.000;0.000;0.000;45.582;0.000;0.000;0.000;0.000;0.000;0.000;8.499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;56.184;0.000;0.000;0.000;30.506;0.000;0.000;51.688;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.968;0.000;0.000;0.000;0.000;0.000;0.000;36.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.679;0.000;0.000;41.160;0.000;0.000;0.000;0.000;20.664;0.000;0.000;0.000;43.397;34.003;0.000;0.000;38.538;0.000;0.000;0.000;0.000;0.000;64.179;46.622;0.000;0.000;0.000;0.000;0.000;0.000;33.567;0.000;0.000;0.000;42.145;31.092;0.000;0.000;0.000;0.000;14.511;0.000;0.000;0.000;0.000;0.000;19.498;0.000;55.088;0.000;0.000;40.098;0.000;0.000;0.000;0.000;0.000;39.744;0.000;30.555;0.000;0.000;0.000;22.538;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.116;62.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;26.004;0.000;0.000;0.000;0.000;0.000;49.931;0.000;40.821;0.000;0.000;0.000;55.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.072;0.000;58.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.276;0.000;0.000;0.000;0.000;18.463;0.000;0.000;33.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;30.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;18.305;0.000;0.000;0.000;0.000;22.000;0.000;0.000;0.000;23.404;0.000;0.000;0.000;0.000;0.000;15.985;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.051;0.000;42.640;0.000;0.000;62.013;0.000;0.000;0.000;36.585;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.736;0.000;0.000;40.348;0.000;44.352;0.000;0.000;0.000;0.000;0.000;0.000;39.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.749;0.000;0.000
0.000;0.000;23.966;0.000;69.737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.156;0.000;0.000;33.631;0.000;0.000;0.000;0.000;0.000;0.000;39.805;0.000;0.000;50.425;0.000;0.000;0.000;0.000;42.020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.958;59.229;0.000;0.000;57.130;0.000;0.000;0.000;0.000;0.000;57.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.973;43.503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.187;19.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;31.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.047;0.000;0.000;0.000;0.000;0.000;0.000;46.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;15.229;0.000;0.000;32.651;41.971;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.809;36.951;25.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;35.782;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.268;0.000;0.000;0.000;0.000;0.000;0.000;3.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;48.774;0.000;0.000;40.995;0.000;0.000;55.775;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;20.389;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;21.012;0.000;0.000;0.000;0.000;0.000;0.000;43.427;0.000;0.000;0.000;0.000;0.000;0.000;0.000;42.597;0.000;0.000;0.000;52.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.949;42.271;0.000;0.000;0.000;44.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;13.516;51.002;0.000;57.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;58.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.731;0.000;38.273;0.000;29.911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.370;0.000;37.147;30.744;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.592;49.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;40.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.617;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.158;37.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;36.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;57.435;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;3.241;0.000;0.000;0.000;0.000;0.000;16.730;64.775;0.000;26.368;54.032;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;49.397;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.931;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.132;0.000;0.000;1.117;0.000;33.295;0.000;0.000;0.000;0.000;0.000;0.000;61.411;0.000;0.000;0.000;0.000;0.000;0.000
0.000;64.512;0.000;0.000;0.000;0.000;0.000;62.861;0.000;30.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;50.504;0.000;66.764;0.000;0.000;66.715;60.996;0.000;0.000;0.000;0.000;0.000;0.000;28.800;0.000;23.835;38.163;46.522;0.000;0.000;0.000;45.890;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;43.522;31.736;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;44.755;0.000;0.000;0.000;6.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;23.731;0.000;54.994;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;27.198;0.000;0.000;0.000;0.000;57.984;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;54.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;5.338;37.494;0.000;44.483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;22.223;0.000;0.000;0.000;34.382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;28.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;45.118;0.000;0.000;38.508;0.000;0.000;0.000;0.000;0.000;0.000;48.200;0.000;0.000;0.000;49.845;0.000;0.000;0.000;0.000;0.000;0.000;32.898;0.000;0.000;0.000;0.000;19.464;4.730;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.733;0.000;0.000;0.000;0.000;34.522;0.000;0.000;0.000;44.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.039;34.809;0.000;0.000;0.000;0.000;0.000;19.745;0.000;0.000;12.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
0.000;0.000;0.000;0.000;66.804;0.000;0.000;0.000;0.000;0.000;0.000;0.000;38.877;65.095;0.000;0.000;0.000;69.477;36.780;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.940;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;47.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;51.069;0.000;0.000;36.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.864;0.000;60.294;0.000;0.000;0.000;0.000;0.000;34.394;0.000;0.000;0.000;0.000;0.000;0.000;36.786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;41.163;0.000;0.000;0.000;0.000;61.955;36.243;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;34.907;0.000;37.888;0.000;33.335;0.000;0.000;23.346;34.830;0.000;0.000;0.000;0.000;0.000;23.319;28.540;0.000;0.000;0.000;46.693;0.000;0.000;44.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;11.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;33.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;24.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;16.522;0.000;35.682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;25.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;39.368;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;37.113;0.000;0.000;0.000;0.000;0.000;0.000
